Title;Link;Creator
The Delicate Art Of Mastering Work-Life Balance - Cal Newport;https://www.youtube.com/watch?v=TA5gYCCuYWs;Chris Williamson
Bringing An End To Race Politics - Coleman Hughes;https://www.youtube.com/watch?v=BKQWeg-edv8;Chris Williamson
Secret Hollywood Rituals, Shane Gillis & Toxic Masculinity - Mark Normand;https://www.youtube.com/watch?v=U9pz8Sj7mcM;Chris Williamson
This Is What Billionaires Regret Before Dying - Noah Kagan;https://www.youtube.com/watch?v=CB0UbjTPKUE;Chris Williamson
The Truth About The Patriarchy: Men Don't Benefit Anymore - George TheTinMen;https://www.youtube.com/watch?v=GttH7hScu4g;Chris Williamson
The Hidden Secrets Threatening National Security - Mike Baker (4K);https://www.youtube.com/watch?v=Oujb3e7FQw4;Chris Williamson
Simple Psychological Tricks That Actually Work - Dr Orion Taraban;https://www.youtube.com/watch?v=GttsJl798pU;Chris Williamson
Divorce Lawyer Reveals Harsh Truths About Love & Marriage - James Sexton;https://www.youtube.com/watch?v=Sa-ew63Zo9U;Chris Williamson
Have We Reached Peak Stupidity? - Destiny (4K);https://www.youtube.com/watch?v=B1q3tGdbruQ;Chris Williamson
The Broken State Of Modern Education - Dr Phil;https://www.youtube.com/watch?v=lVmq-91ntAQ;Chris Williamson
What Happens When Feminism Becomes A Marketing Tool - Freya India;https://www.youtube.com/watch?v=yH0R8zM-MkA;Chris Williamson
Harsh Truths From A Special Forces Master Sergeant - Tim Kennedy (4K);https://www.youtube.com/watch?v=yZ15ydAvR0M;Chris Williamson
1.75M Q&A - Growing Pains, Social Anxiety & Dating Problems;https://www.youtube.com/watch?v=MXu28QlCByA;Chris Williamson
What Women Subconsciously Look For In A Guy - Macken Murphy;https://www.youtube.com/watch?v=xq1NPza03uM;Chris Williamson
The Most Important Daily Habits For Health & Longevity - Dr Rhonda Patrick (4K);https://www.youtube.com/watch?v=iOvvw3jb6cs;Chris Williamson
The Hidden Statistics That Control The NBA - Seth Stephens-Davidowitz;https://www.youtube.com/watch?v=FGqnqxPKHDc;Chris Williamson
The Real Agenda Of Those In Power - Rob Henderson;https://www.youtube.com/watch?v=1enHPJUhA2c;Chris Williamson
What Happens When Society Crumbles? - Eric Weinstein (4K);https://www.youtube.com/watch?v=p_swB_KS8Hw;Chris Williamson
Deconstructing Success Down To The Psychological Level - Morgan Housel;https://www.youtube.com/watch?v=lujIyNnQ2ak;Chris Williamson
Is Marriage Actually Worth It? - Brad Wilcox;https://www.youtube.com/watch?v=aQTegkjmX7g;Chris Williamson
How To Become A Muscle-Building Machine - Dr Mike Israetel (4K);https://www.youtube.com/watch?v=dfYBMPCA5pg;Chris Williamson
A Closer Look At The Climate Change Statistics - Hannah Ritchie;https://www.youtube.com/watch?v=MA5cL7sfhyE;Chris Williamson
Daily Habits To Brainwash Yourself For Success - Dr Joe Dispenza (4K);https://www.youtube.com/watch?v=1rQ4mzz6Hgs;Chris Williamson
How To Travel The World & Pay No Tax - Nomad Capitalist;https://www.youtube.com/watch?v=I9-b3dEDkIQ;Chris Williamson
Why Nice Guys Usually End Up Being Lonely & Bitter - Dr Robert Glover;https://www.youtube.com/watch?v=ny_S1u_PKkk;Chris Williamson
21 Brutally Honest Lessons To Improve Your Life - Alex Hormozi (4K);https://www.youtube.com/watch?v=Gk8EGWoGnEQ;Chris Williamson
Debunking The Internets Biggest Health Myths - Dr Karan Rajan;https://www.youtube.com/watch?v=opAwQOyJEfM;Chris Williamson
How To Fix Your Negative Inner Thoughts - Dr Paul Conti;https://www.youtube.com/watch?v=7LdehyHSryk;Chris Williamson
How Your Brain Gets Tricked By Clever Marketing - Rory Sutherland (4K);https://www.youtube.com/watch?v=DaYTvwe0Wo0;Chris Williamson
The Grim Future Of American Politics - Dean Phillips;https://www.youtube.com/watch?v=IBcRDWY911w;Chris Williamson
What They Don't Want You To Know About Cancel Culture - Rikki Schlott;https://www.youtube.com/watch?v=EAeWTKkz46s;Chris Williamson
Why You Shouldnt Share Your Private Life Online - Mary Harrington (4K);https://www.youtube.com/watch?v=vJ9LjAYZ-cM;Chris Williamson
Banned On Instagram, Britney Spears & Alex Jones - Danny Polishchuk;https://www.youtube.com/watch?v=shEiycEzDhg;Chris Williamson
How Social Media Fuels Our Insecurities - Mike Thurston;https://www.youtube.com/watch?v=Wdqn1SN77cg;Chris Williamson
Interesting Ideas From Philosophy For A Better Life - Alex O'Connor (4K);https://www.youtube.com/watch?v=bSJhaTWZxQs;Chris Williamson
Is Social Status Determined By Your Genetics? - Gregory Clark;https://www.youtube.com/watch?v=BHhz0jTj5wY;Chris Williamson
The Truth About Success - James Smith;https://www.youtube.com/watch?v=lDs6tULJ7Cc;Chris Williamson
Simple Fixes For A Good Night's Rest - Shawn Stevenson (4K);https://www.youtube.com/watch?v=SEKNvhCGQXs;Chris Williamson
How Bad Is Social Media For Your Mental Health? - Seerut Chawla;https://www.youtube.com/watch?v=rl__jaJkxSM;Chris Williamson
1.5M Q&A - Daily Routine, Joe Dispenza & Online Negativity;https://www.youtube.com/watch?v=y8lVQWxeXSA;Chris Williamson
Reflecting On The Wildest Year - Christmas Special (4K);https://www.youtube.com/watch?v=jKCx5D5OVlk;Chris Williamson
15 Lessons From 2023 - Jordan Peterson, Alex Hormozi & Elon Musk;https://www.youtube.com/watch?v=KDUhSjjUvKI;Chris Williamson
The Tragic Decline Of Rationality In Society - George Mack (4K);https://www.youtube.com/watch?v=GOEsojRfo-w;Chris Williamson
What Is Wrong With Modern Women? - Whitney Cummings;https://www.youtube.com/watch?v=Gf_eDTt1VK4;Chris Williamson
The Top 5 Traits Of The Super Productive - Ali Abdaal;https://www.youtube.com/watch?v=z3jNYz0kxWg;Chris Williamson
How To Become Dangerously Competent - Bedros Keuilian (4K);https://www.youtube.com/watch?v=dIzAPAIRuXQ;Chris Williamson
Can The DailyWire Destroy Mainstream Media? - Jeremy Boreing;https://www.youtube.com/watch?v=tSow0BenJZI;Chris Williamson
Stop Letting Society Tell You Who To Be - Scott Galloway;https://www.youtube.com/watch?v=dylx_-MM9To;Chris Williamson
What Happens When Female Empowerment Goes Too Far? - Louise Perry (4K);https://www.youtube.com/watch?v=HAmQ7Tcrh6A;Chris Williamson
Why Is Everyone Acting Like A Victim? - Rob Henderson (4K);https://www.youtube.com/watch?v=fiUkF5hAnaM;Chris Williamson
Jordan Peterson - This Is How To Destroy Your Negative Beliefs (4K);https://www.youtube.com/watch?v=WEP5ubPMGDU;Chris Williamson
The Secret Games Women Play - Dr Tracy Vaillancourt;https://www.youtube.com/watch?v=dZCLZ_W1BUk;Chris Williamson
How To Fix Your Brain - Jim Kwik;https://www.youtube.com/watch?v=pPLRI7c_NCM;Chris Williamson
The Terrifying Link Between Diet & Mental Health - Max Lugavere (4K);https://www.youtube.com/watch?v=pgY7tErepDA;Chris Williamson
Why Can Nobody Think For Themselves Anymore? - Douglas Murray (4K);https://www.youtube.com/watch?v=MOf_c5dzYMY;Chris Williamson
The 5 Most Effective Techniques To Hack Your Habits - Spencer Greenburg;https://www.youtube.com/watch?v=52xIbUajITA;Chris Williamson
Ancestral Mating Strategies VS Modern Mating - Mads Larsen;https://www.youtube.com/watch?v=peodF7CWJJI;Chris Williamson
How To Succeed When The System Is Rigged Against You - Patrick Bet-David (4K);https://www.youtube.com/watch?v=dMPLCie1G_I;Chris Williamson
16 Lessons From 700 Episodes - Sam Harris, Mark Manson & Tim Urban;https://www.youtube.com/watch?v=Diwtk-hznGU;Chris Williamson
The Painful Truth About Modern Dating Culture - Alex DatePsych;https://www.youtube.com/watch?v=FqFyVdWscEU;Chris Williamson
Reprogram Your Mind For Success & Fulfillment - Dr. Andrew Huberman (4K);https://www.youtube.com/watch?v=BoutTY8XHSc;Chris Williamson
Non-Monogamy, Exclusivity Agreements & Regulating Sexual Jealousy - Justin Mogiliski;https://www.youtube.com/watch?v=5RMIwjJYfqE;Chris Williamson
The Broken Promises Of The Sexual Revolution - Mary Eberstadt;https://www.youtube.com/watch?v=JQCZHSXvpLo;Chris Williamson
Why Are We Glorifying Insanity? - Konstantin Kisin (4K);https://www.youtube.com/watch?v=OqoHt2pUjaE;Chris Williamson
Build More Muscle, Live Longer & Look Amazing - Dr Gabrielle Lyon;https://www.youtube.com/watch?v=SheA_ABmiDo;Chris Williamson
The Weird Mental Frameworks Of The Super Rich - Codie Sanchez;https://www.youtube.com/watch?v=cG8ih5DwOlM;Chris Williamson
Gen Z Has A Dating Problem - Sadia Khan;https://www.youtube.com/watch?v=mm9y7YbUZUI;Chris Williamson
The Most Overlooked Reason Youre Always Tired - Dr Robert Sapolsky;https://www.youtube.com/watch?v=MrEP6_l8DpY;Chris Williamson
Advice To Men Who Are Struggling - Connor Beaton;https://www.youtube.com/watch?v=OFMEP2IPjiY;Chris Williamson
"""All Self-Help Boils Down To One Truth"" - Jimmy Carr (4K)";https://www.youtube.com/watch?v=ms02ezkAcYw;Chris Williamson
Bingeing, Escapism & Modern Addictions - Michael Easter;https://www.youtube.com/watch?v=Q9tG2MI1HUM;Chris Williamson
The Terrifying Impact Of Single-Parent Households - Melissa Kearney;https://www.youtube.com/watch?v=JRjMnH-4cYo;Chris Williamson
Master Human Nature & Hack Your Way To Success - Steven Bartlett (4K);https://www.youtube.com/watch?v=JBgwF8aHByI;Chris Williamson
Crazy Stories From A Professional Card Counter - Steven Bridges;https://www.youtube.com/watch?v=hZM3FHyJGPY;Chris Williamson
8 Strategies For Avoiding A Life You Hate - Dr Gad Saad;https://www.youtube.com/watch?v=x06nkOC7Lxw;Chris Williamson
You Can't Build A New Life With Old Habits - Rich Roll (4K);https://www.youtube.com/watch?v=0Sf7lyVKOq4;Chris Williamson
Cancelled For Appearing On This Podcast - Vincent Harinam;https://www.youtube.com/watch?v=7XaVtG_8DL0;Chris Williamson
7 Semi-Controversial Rules For Success - Shaan Puri;https://www.youtube.com/watch?v=3d4AkAaF_Mw;Chris Williamson
Everything You Need To Know About Getting Lean - Stan Efferding (4K);https://www.youtube.com/watch?v=EuQoGHEA5Cw;Chris Williamson
The Man Bringing Extinct Creatures Back To Life - Ben Lamm;https://www.youtube.com/watch?v=5MseIsBme5o;Chris Williamson
Why Fathers Matter - Dr Anna Machin;https://www.youtube.com/watch?v=4vN8XfMlWxI;Chris Williamson
The Most Attractive Traits In A Guy - Sara Saffari (4K);https://www.youtube.com/watch?v=wJzHETdpNlQ;Chris Williamson
Will We Ever Become An Interstellar Civilisation? - Avi Loeb;https://www.youtube.com/watch?v=ggAoC6Hhi2Q;Chris Williamson
What No One Wants to Admit About Porn - Zack Telander;https://www.youtube.com/watch?v=AAgK43saR3c;Chris Williamson
"""They Decide What Youre Allowed To Think"" - Eric Weinstein (4K)";https://www.youtube.com/watch?v=LJxBnSyH0T4;Chris Williamson
The Shocking Lessons Of History Everyone Has Forgotten - Niall Ferguson;https://www.youtube.com/watch?v=h-XRR3z23tU;Chris Williamson
17 Ugly Psychology Truths No One Wants To Admit - Adam Lane Smith;https://www.youtube.com/watch?v=wOvSVmx_F-c;Chris Williamson
How To Fortify Your Mind And Body - 7X Bodybuilding World Champion Phil Heath (4K);https://www.youtube.com/watch?v=llwjSyMl8Yc;Chris Williamson
The Untold Story Behind The Sound of Freedom - Paul Hutchinson;https://www.youtube.com/watch?v=AG-yvV4m2ow;Chris Williamson
Become Unstoppable: The Man Behind The World's Top Performers - Dr Steve Peters;https://www.youtube.com/watch?v=bSBMM83B0-0;Chris Williamson
23 Harsh Truths Nobody Wants To Admit - Alex Hormozi (4K);https://www.youtube.com/watch?v=M4PzOjM5BJQ;Chris Williamson
Inside the Mind of a Hostage Negotiator - Scott Walker;https://www.youtube.com/watch?v=1-mCPY0Yh-c;Chris Williamson
The Sad Truth About Chasing Status - David Pinsof;https://www.youtube.com/watch?v=oBpp1we2bto;Chris Williamson
What Twins Separated At Birth Teach Us About Human Genetics - Nancy Segal;https://www.youtube.com/watch?v=rRjXwdEI-lY;Chris Williamson
How To Kill Your Inner B*tch - John Lovell;https://www.youtube.com/watch?v=RCodxQiL35M;Chris Williamson
5 Topics In Psychology That's Become Politically Incorrect - Dr Cory Clark;https://www.youtube.com/watch?v=GKJ5wqKjous;Chris Williamson
What A Feminist Has To Say About Masculinity - Christine Emba;https://www.youtube.com/watch?v=cWnEaU1TXDw;Chris Williamson
A Guide To The Fundamental Mystery Of The Mind - Erik Hoel;https://www.youtube.com/watch?v=6QxzCa_d_og;Chris Williamson
Shocking Psychology Lessons To Understand People Better - Gurwinder Bhogal;https://www.youtube.com/watch?v=OoF-t8yQCMY;Chris Williamson
How To Let Go Of Pain & Experience Inner Peace - Sam Harris (4K);https://www.youtube.com/watch?v=carZ3_02-Xg;Chris Williamson
Why Are People Falling In Love With Robots? - Rob Brooks;https://www.youtube.com/watch?v=feTbGfAKvKg;Chris Williamson
Why Do The Left Not Care About Mens Problems? - George TheTinMen;https://www.youtube.com/watch?v=lzK0l1LE1BE;Chris Williamson
An Economists Guide To Avoiding A Life of Misery - Erik Angner;https://www.youtube.com/watch?v=gUCFfbUnrKs;Chris Williamson
Green Beret Teaches You How to Survive Any Situation - Mike Glover;https://www.youtube.com/watch?v=cWd6f4WWgO4;Chris Williamson
The Shocking Research On Sexuality They're Trying To Hide - Michael Bailey;https://www.youtube.com/watch?v=xakINkmU1c0;Chris Williamson
